index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,98.68292336183578,-43.10616116949807,1.0,2.0,41206.0,98.21862550018562,-42.66240526660481,1.0,2.0,41206.0,99.3691588186696,-38.925673962783875,1.0,2.0,41206.0,100.60192288709922,-41.54995103962995,1.0,2.0,41206.0,100.21196458134875,-41.915917310575644,1.0,2.0,41206.0,100.1110664751305,-43.56005467431575,1.0,2.0,41206.0,100.36706303584249,-40.76066495081983,1.0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,100.109436,0
0,2.0,41206.0,98.21862550018562,-42.66240526660481,1.0,2.0,41206.0,99.3691588186696,-38.925673962783875,1.0,2.0,41206.0,100.60192288709922,-41.54995103962995,1.0,2.0,41206.0,100.21196458134875,-41.915917310575644,1.0,2.0,41206.0,100.1110664751305,-43.56005467431575,1.0,2.0,41206.0,100.36706303584249,-40.76066495081983,1.0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,102.93245,0
0,2.0,41206.0,99.3691588186696,-38.925673962783875,1.0,2.0,41206.0,100.60192288709922,-41.54995103962995,1.0,2.0,41206.0,100.21196458134875,-41.915917310575644,1.0,2.0,41206.0,100.1110664751305,-43.56005467431575,1.0,2.0,41206.0,100.36706303584249,-40.76066495081983,1.0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,100.927505,0
0,2.0,41206.0,100.60192288709922,-41.54995103962995,1.0,2.0,41206.0,100.21196458134875,-41.915917310575644,1.0,2.0,41206.0,100.1110664751305,-43.56005467431575,1.0,2.0,41206.0,100.36706303584249,-40.76066495081983,1.0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,100.729256,0
0,2.0,41206.0,100.21196458134875,-41.915917310575644,1.0,2.0,41206.0,100.1110664751305,-43.56005467431575,1.0,2.0,41206.0,100.36706303584249,-40.76066495081983,1.0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,101.40354,0
0,2.0,41206.0,100.1110664751305,-43.56005467431575,1.0,2.0,41206.0,100.36706303584249,-40.76066495081983,1.0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,102.18289,0
0,2.0,41206.0,100.36706303584249,-40.76066495081983,1.0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,101.13687,0
0,2.0,41206.0,101.02923406808164,-43.65102967482619,1.0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,100.54056,0
0,2.0,41206.0,101.43185678050578,-40.06778291049714,1.0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,101.26263,0
0,2.0,41206.0,100.10860209989856,-40.22918047032218,1.0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,102.966774,0
0,2.0,41206.0,102.93541385250373,-41.850802010208795,1.0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,104.01133,0
0,2.0,41206.0,100.92861643374529,-41.28302391172842,1.0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,101.60408,0
0,2.0,41206.0,100.72999230918428,-43.490892966946646,1.0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,103.55347,0
0,2.0,41206.0,101.40449310674946,-40.47440452853262,1.0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,105.76694,0
0,2.0,41206.0,102.18267801631555,-41.713664588802324,1.0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,102.445656,0
0,2.0,41206.0,101.13693480204434,-43.00790052721245,1.0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,104.38774,0
0,2.0,41206.0,100.53945264818594,-42.14557442130964,1.0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,104.033,0
0,2.0,41206.0,101.26124198129348,-41.80091621988756,1.0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,103.97692,0
0,2.0,41206.0,102.96786983109178,-38.91529700259923,1.0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,103.247086,0
0,2.0,41206.0,104.01263516050854,-43.94465608420443,1.0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,103.90546,0
0,2.0,41206.0,101.60363351759119,-44.17041875229803,1.0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,101.356316,0
0,2.0,41206.0,103.55519061831151,-41.03829655897979,1.0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,104.58734,0
0,2.0,41206.0,105.76863940020547,-39.119201763424876,1.0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,105.28851,0
0,2.0,41206.0,102.44418389311497,-41.05608438143015,1.0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,105.25441,0
0,2.0,41206.0,104.38776306268089,-40.093460932540566,1.0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,103.984795,0
0,2.0,41206.0,104.03443450493471,-42.82776983956734,1.0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,105.26649,0
0,2.0,41206.0,103.97867024554522,-41.123982684452564,1.0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,104.312675,0
0,2.0,41206.0,103.24571479181685,-42.41417634834169,1.0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,105.38225,0
0,2.0,41206.0,103.90511682901966,-42.496666059609765,1.0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,106.19254,0
0,2.0,41206.0,101.35543178400187,-44.300691647948554,1.0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,106.99843,0
0,2.0,41206.0,104.58892317068816,-42.85940948411363,1.0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,105.83862,0
0,2.0,41206.0,105.29065676200524,-41.34707960118256,1.0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,108.23771,0
0,2.0,41206.0,105.25428084532217,-42.342713415768955,1.0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,106.400894,0
0,2.0,41206.0,103.9825365543829,-42.1179543931096,1.0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,106.62796,0
0,2.0,41206.0,105.26850579392648,-43.82419058200157,1.0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,108.652855,0
0,2.0,41206.0,104.31255068770595,-42.67639497362355,1.0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,107.65982,0
0,2.0,41206.0,105.38345855476628,-40.928819577142995,1.0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,105.946724,0
0,2.0,41206.0,106.1955490243255,-42.19853840748702,1.0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,107.369385,0
0,2.0,41206.0,107.00052623173207,-42.146330564278664,1.0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,107.79399,0
0,2.0,41206.0,105.83990969470115,-42.63930726371066,1.0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,106.587166,0
0,2.0,41206.0,108.23972285689645,-42.03530081678565,1.0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,107.65155,0
0,2.0,41206.0,106.40166780923107,-40.66134261864274,1.0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,109.80784,0
0,2.0,41206.0,106.62925529289133,-42.90476692163343,1.0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,108.27208,0
0,2.0,41206.0,108.65452367864124,-43.08265065611889,1.0,2.0,41206.0,107.65995698862884,-42.9844708409516,1.0,2.0,41206.0,105.94613433749484,-44.26271428226413,1.0,2.0,41206.0,107.369212386701,-40.725455460368714,1.0,2.0,41206.0,107.7947853518885,-39.83138419615605,1.0,2.0,41206.0,106.58607319418564,-41.21983817162829,1.0,2.0,41206.0,107.6512922554948,-42.587246344679755,1.0,2.0,41206.0,109.81062269743713,-42.02434961920709,1.0,2.0,41206.0,108.27319587368677,-40.764834953569505,1.0,2.0,41206.0,108.84076201237276,-43.380719427205676,1.0,108.83924,0
