index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,20.081410586075812,-24.77082179954585,1.0,1.0,41206.0,19.27895041634228,-24.57401445535965,1.0,1.0,41206.0,19.729067253456822,-24.61926208793161,1.0,1.0,41206.0,19.935261324086696,-24.01152588069893,1.0,1.0,41206.0,19.505951969027056,-24.802805771136544,1.0,1.0,41206.0,18.875658533820577,-24.206930770830965,1.0,1.0,41206.0,19.89162985715135,-23.675032068136733,1.0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,22.357964,0
0,1.0,41206.0,19.27895041634228,-24.57401445535965,1.0,1.0,41206.0,19.729067253456822,-24.61926208793161,1.0,1.0,41206.0,19.935261324086696,-24.01152588069893,1.0,1.0,41206.0,19.505951969027056,-24.802805771136544,1.0,1.0,41206.0,18.875658533820577,-24.206930770830965,1.0,1.0,41206.0,19.89162985715135,-23.675032068136733,1.0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,21.561604,0
0,1.0,41206.0,19.729067253456822,-24.61926208793161,1.0,1.0,41206.0,19.935261324086696,-24.01152588069893,1.0,1.0,41206.0,19.505951969027056,-24.802805771136544,1.0,1.0,41206.0,18.875658533820577,-24.206930770830965,1.0,1.0,41206.0,19.89162985715135,-23.675032068136733,1.0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,20.331566,0
0,1.0,41206.0,19.935261324086696,-24.01152588069893,1.0,1.0,41206.0,19.505951969027056,-24.802805771136544,1.0,1.0,41206.0,18.875658533820577,-24.206930770830965,1.0,1.0,41206.0,19.89162985715135,-23.675032068136733,1.0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,19.648924,0
0,1.0,41206.0,19.505951969027056,-24.802805771136544,1.0,1.0,41206.0,18.875658533820577,-24.206930770830965,1.0,1.0,41206.0,19.89162985715135,-23.675032068136733,1.0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,21.891575,0
0,1.0,41206.0,18.875658533820577,-24.206930770830965,1.0,1.0,41206.0,19.89162985715135,-23.675032068136733,1.0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,23.220585,0
0,1.0,41206.0,19.89162985715135,-23.675032068136733,1.0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,22.927435,0
0,1.0,41206.0,20.854127956252448,-25.018189214187277,1.0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,20.73371,0
0,1.0,41206.0,20.56480859359474,-24.934986051854708,1.0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,20.842028,0
0,1.0,41206.0,22.35967621487719,-23.76893034502514,1.0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,20.64346,0
0,1.0,41206.0,21.56274132003782,-27.1117309631269,1.0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,23.163372,0
0,1.0,41206.0,20.331535047326483,-23.683622758110232,1.0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,21.841837,0
0,1.0,41206.0,19.64963031357954,-24.433935483636464,1.0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,21.608059,0
0,1.0,41206.0,21.89273093172584,-23.274404393000122,1.0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,25.20118,0
0,1.0,41206.0,23.222385462062807,-26.099836723097937,1.0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,23.738148,0
0,1.0,41206.0,22.929118406767692,-23.6126295416472,1.0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,24.373543,0
0,1.0,41206.0,20.732681973668004,-25.679765485201184,1.0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,24.1037,0
0,1.0,41206.0,20.841430500516896,-22.520160635855685,1.0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,24.899372,0
0,1.0,41206.0,20.64193101534568,-22.782849768407434,1.0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,22.294752,0
0,1.0,41206.0,23.165187991690324,-24.203413184629504,1.0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,23.67084,0
0,1.0,41206.0,21.842790054855328,-25.127524648139158,1.0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,23.915285,0
0,1.0,41206.0,21.607576786018658,-27.727734231704744,1.0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,25.278643,0
0,1.0,41206.0,25.20314799579762,-25.250716735966044,1.0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,24.578,0
0,1.0,41206.0,23.739169730875116,-24.364559996132993,1.0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,25.491371,0
0,1.0,41206.0,24.375242458061066,-24.198632611954533,1.0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,24.173769,0
0,1.0,41206.0,24.105029460346366,-25.022367496568208,1.0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,24.732689,0
0,1.0,41206.0,24.899452869122342,-25.55356354756103,1.0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,25.24885,0
0,1.0,41206.0,22.29313476653964,-25.95739044523183,1.0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,24.439867,0
0,1.0,41206.0,23.669209405260855,-25.30468278839677,1.0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,26.692873,0
0,1.0,41206.0,23.916623330429267,-26.852409061079292,1.0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,25.903395,0
0,1.0,41206.0,25.280850684012396,-26.51457007189885,1.0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,25.747463,0
0,1.0,41206.0,24.578734281362458,-26.91207268141803,1.0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,1.0,41206.0,26.30592304400769,-24.784001239653634,1.0,26.304153,0
0,1.0,41206.0,25.493599067608457,-25.551392014583598,1.0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,1.0,41206.0,26.30592304400769,-24.784001239653634,1.0,1.0,41206.0,26.73184943501478,-27.587968382937195,1.0,26.73021,0
0,1.0,41206.0,24.173546042220227,-26.383694966322164,1.0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,1.0,41206.0,26.30592304400769,-24.784001239653634,1.0,1.0,41206.0,26.73184943501478,-27.587968382937195,1.0,1.0,41206.0,25.112088191014337,-23.69050361484679,1.0,25.111563,0
0,1.0,41206.0,24.7334464101812,-27.69605667212559,1.0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,1.0,41206.0,26.30592304400769,-24.784001239653634,1.0,1.0,41206.0,26.73184943501478,-27.587968382937195,1.0,1.0,41206.0,25.112088191014337,-23.69050361484679,1.0,1.0,41206.0,24.834834509438977,-27.590930168525983,1.0,24.834896,0
0,1.0,41206.0,25.24998917378754,-25.250195120460738,1.0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,1.0,41206.0,26.30592304400769,-24.784001239653634,1.0,1.0,41206.0,26.73184943501478,-27.587968382937195,1.0,1.0,41206.0,25.112088191014337,-23.69050361484679,1.0,1.0,41206.0,24.834834509438977,-27.590930168525983,1.0,1.0,41206.0,26.879727744002217,-25.200729783905036,1.0,26.877687,0
0,1.0,41206.0,24.439328553383493,-24.249106790796507,1.0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,1.0,41206.0,26.30592304400769,-24.784001239653634,1.0,1.0,41206.0,26.73184943501478,-27.587968382937195,1.0,1.0,41206.0,25.112088191014337,-23.69050361484679,1.0,1.0,41206.0,24.834834509438977,-27.590930168525983,1.0,1.0,41206.0,26.879727744002217,-25.200729783905036,1.0,1.0,41206.0,26.28701583841075,-26.139009436076353,1.0,26.286386,0
0,1.0,41206.0,26.69590143993669,-25.985822480945092,1.0,1.0,41206.0,25.904814113051668,-24.56601555988372,1.0,1.0,41206.0,25.748714139181896,-26.394980794367775,1.0,1.0,41206.0,26.30592304400769,-24.784001239653634,1.0,1.0,41206.0,26.73184943501478,-27.587968382937195,1.0,1.0,41206.0,25.112088191014337,-23.69050361484679,1.0,1.0,41206.0,24.834834509438977,-27.590930168525983,1.0,1.0,41206.0,26.879727744002217,-25.200729783905036,1.0,1.0,41206.0,26.28701583841075,-26.139009436076353,1.0,1.0,41206.0,26.058836167899823,-27.005706843623663,1.0,26.058693,0
