index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,81.18955709126294,-38.963295926611046,1.0,2.0,41206.0,80.31155935476978,-39.162227065841215,1.0,2.0,41206.0,81.38244840587362,-39.94620238664693,1.0,2.0,41206.0,82.07483337667752,-36.97162406081028,1.0,2.0,41206.0,81.67988419061513,-39.72864595335073,1.0,2.0,41206.0,81.03396966844038,-37.569825269528046,1.0,2.0,41206.0,81.62882931480124,-39.017401126317026,1.0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,81.82417,0
0,2.0,41206.0,80.31155935476978,-39.162227065841215,1.0,2.0,41206.0,81.38244840587362,-39.94620238664693,1.0,2.0,41206.0,82.07483337667752,-36.97162406081028,1.0,2.0,41206.0,81.67988419061513,-39.72864595335073,1.0,2.0,41206.0,81.03396966844038,-37.569825269528046,1.0,2.0,41206.0,81.62882931480124,-39.017401126317026,1.0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,81.64645,0
0,2.0,41206.0,81.38244840587362,-39.94620238664693,1.0,2.0,41206.0,82.07483337667752,-36.97162406081028,1.0,2.0,41206.0,81.67988419061513,-39.72864595335073,1.0,2.0,41206.0,81.03396966844038,-37.569825269528046,1.0,2.0,41206.0,81.62882931480124,-39.017401126317026,1.0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,81.60815,0
0,2.0,41206.0,82.07483337667752,-36.97162406081028,1.0,2.0,41206.0,81.67988419061513,-39.72864595335073,1.0,2.0,41206.0,81.03396966844038,-37.569825269528046,1.0,2.0,41206.0,81.62882931480124,-39.017401126317026,1.0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,81.62025,0
0,2.0,41206.0,81.67988419061513,-39.72864595335073,1.0,2.0,41206.0,81.03396966844038,-37.569825269528046,1.0,2.0,41206.0,81.62882931480124,-39.017401126317026,1.0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,83.50644,0
0,2.0,41206.0,81.03396966844038,-37.569825269528046,1.0,2.0,41206.0,81.62882931480124,-39.017401126317026,1.0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,82.192795,0
0,2.0,41206.0,81.62882931480124,-39.017401126317026,1.0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,82.11485,0
0,2.0,41206.0,80.76405833104239,-39.78906954389649,1.0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,81.25898,0
0,2.0,41206.0,81.44450650060213,-40.04037626940916,1.0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,82.65134,0
0,2.0,41206.0,81.8259258482638,-39.6255655750373,1.0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,83.632095,0
0,2.0,41206.0,81.64644525563845,-39.75101615659299,1.0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,82.572395,0
0,2.0,41206.0,81.6092992785243,-40.33309204053285,1.0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,84.50903,0
0,2.0,41206.0,81.62002992657567,-38.50675737749103,1.0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,84.96901,0
0,2.0,41206.0,83.50774570067209,-41.012127615900376,1.0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,82.50376,0
0,2.0,41206.0,82.1918388303786,-40.859750358341095,1.0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,85.47834,0
0,2.0,41206.0,82.11571975065951,-37.59130309174403,1.0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,84.78632,0
0,2.0,41206.0,81.25887054055538,-39.84103882683528,1.0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,83.678925,0
0,2.0,41206.0,82.65313617886119,-39.96047433399648,1.0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,85.197174,0
0,2.0,41206.0,83.63394597262167,-40.0062651663065,1.0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,84.36083,0
0,2.0,41206.0,82.57215524771036,-40.011601198953535,1.0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,83.92853,0
0,2.0,41206.0,84.51104659971558,-38.24318546945322,1.0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,83.386314,0
0,2.0,41206.0,84.97022127532301,-42.07317788004746,1.0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,84.14472,0
0,2.0,41206.0,82.50353822676378,-38.6120914514651,1.0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,86.29289,0
0,2.0,41206.0,85.48003433196405,-39.4155241066218,1.0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,85.50763,0
0,2.0,41206.0,84.78614864026893,-40.34302431254222,1.0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,84.95842,0
0,2.0,41206.0,83.67922326758273,-38.72148190292349,1.0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,85.30675,0
0,2.0,41206.0,85.19901489817995,-38.29802332524577,1.0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,86.68102,0
0,2.0,41206.0,84.36005243124967,-37.69397898298565,1.0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,87.85018,0
0,2.0,41206.0,83.92770421528974,-36.95137621405186,1.0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,88.14935,0
0,2.0,41206.0,83.38460134903308,-37.52426822325521,1.0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,87.66088,0
0,2.0,41206.0,84.14603775051795,-37.478394400515526,1.0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,85.67007,0
0,2.0,41206.0,86.29475835761548,-39.744935817996875,1.0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,87.32077,0
0,2.0,41206.0,85.5076490154503,-40.33037306319646,1.0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,86.98673,0
0,2.0,41206.0,84.95837478857803,-39.30292501850049,1.0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,87.35996,0
0,2.0,41206.0,85.30613280967198,-41.25961571761996,1.0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,88.05361,0
0,2.0,41206.0,86.68376472511639,-37.940260583717844,1.0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,89.00544,0
0,2.0,41206.0,87.85215726547501,-40.62836683952194,1.0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,88.072495,0
0,2.0,41206.0,88.1512715788846,-39.15978207416105,1.0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,88.872955,0
0,2.0,41206.0,87.66218566797586,-41.50096220199095,1.0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,85.23995,0
0,2.0,41206.0,85.66886817119055,-38.995644919182844,1.0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,87.50091,0
0,2.0,41206.0,87.32036814921288,-41.30173209096493,1.0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,89.362015,0
0,2.0,41206.0,86.9880483960783,-39.849840213695295,1.0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,89.41866,0
0,2.0,41206.0,87.36074440398868,-39.57840021608571,1.0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,88.15604,0
0,2.0,41206.0,88.05475304124766,-41.7674826683169,1.0,2.0,41206.0,89.00809451200145,-40.70431216275428,1.0,2.0,41206.0,88.0733935299444,-40.42777316301732,1.0,2.0,41206.0,88.87477606010077,-39.09788474726889,1.0,2.0,41206.0,85.23810632675625,-41.51457617023841,1.0,2.0,41206.0,87.50152159269695,-37.98410277125194,1.0,2.0,41206.0,89.36329546740528,-42.085034613383414,1.0,2.0,41206.0,89.42033765645981,-38.99054415312494,1.0,2.0,41206.0,88.15586095755515,-40.978314645716026,1.0,2.0,41206.0,91.22720909481025,-41.77728970365275,1.0,91.22555,0
