index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,74.99898085899068,-40.86606247507327,1.0,0.0,41206.0,75.99061372175733,-39.78350896755616,1.0,0.0,41206.0,78.58123723438086,-41.786053087228034,1.0,0.0,41206.0,77.31072183862312,-43.615738329444824,1.0,0.0,41206.0,79.20780863367442,-40.30547136716412,1.0,0.0,41206.0,80.12480608032708,-40.702608565990616,1.0,0.0,41206.0,78.99096298852378,-39.72137022285079,1.0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,80.02554,0
0,0.0,41206.0,75.99061372175733,-39.78350896755616,1.0,0.0,41206.0,78.58123723438086,-41.786053087228034,1.0,0.0,41206.0,77.31072183862312,-43.615738329444824,1.0,0.0,41206.0,79.20780863367442,-40.30547136716412,1.0,0.0,41206.0,80.12480608032708,-40.702608565990616,1.0,0.0,41206.0,78.99096298852378,-39.72137022285079,1.0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,77.52432,0
0,0.0,41206.0,78.58123723438086,-41.786053087228034,1.0,0.0,41206.0,77.31072183862312,-43.615738329444824,1.0,0.0,41206.0,79.20780863367442,-40.30547136716412,1.0,0.0,41206.0,80.12480608032708,-40.702608565990616,1.0,0.0,41206.0,78.99096298852378,-39.72137022285079,1.0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,79.267395,0
0,0.0,41206.0,77.31072183862312,-43.615738329444824,1.0,0.0,41206.0,79.20780863367442,-40.30547136716412,1.0,0.0,41206.0,80.12480608032708,-40.702608565990616,1.0,0.0,41206.0,78.99096298852378,-39.72137022285079,1.0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,80.46265,0
0,0.0,41206.0,79.20780863367442,-40.30547136716412,1.0,0.0,41206.0,80.12480608032708,-40.702608565990616,1.0,0.0,41206.0,78.99096298852378,-39.72137022285079,1.0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,79.79739,0
0,0.0,41206.0,80.12480608032708,-40.702608565990616,1.0,0.0,41206.0,78.99096298852378,-39.72137022285079,1.0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,81.08102,0
0,0.0,41206.0,78.99096298852378,-39.72137022285079,1.0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,80.4539,0
0,0.0,41206.0,79.30189145924315,-39.36492063747356,1.0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,80.142555,0
0,0.0,41206.0,78.69402624938864,-39.06354379383311,1.0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,79.79028,0
0,0.0,41206.0,80.02748502760865,-39.2721109734026,1.0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,79.80703,0
0,0.0,41206.0,77.52403093320368,-40.20519285998952,1.0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,80.10739,0
0,0.0,41206.0,79.26821804447098,-38.318651567738755,1.0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,80.400986,0
0,0.0,41206.0,80.46450335982028,-42.48611750956131,1.0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,82.10409,0
0,0.0,41206.0,79.79849987150948,-38.047646751387575,1.0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,81.55768,0
0,0.0,41206.0,81.08217055054361,-44.34778260783574,1.0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,81.48231,0
0,0.0,41206.0,80.4537597577092,-41.54074620597384,1.0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,81.077705,0
0,0.0,41206.0,80.14105072455952,-41.9740017541892,1.0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,80.42836,0
0,0.0,41206.0,79.78984067953994,-41.31757279620159,1.0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,82.36221,0
0,0.0,41206.0,79.80693165094284,-39.3798442530159,1.0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,81.1678,0
0,0.0,41206.0,80.10918218185388,-39.106268294925464,1.0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,82.47549,0
0,0.0,41206.0,80.40287974280437,-40.79034533476335,1.0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,81.69425,0
0,0.0,41206.0,82.10672093008357,-39.789584274394606,1.0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,83.24906,0
0,0.0,41206.0,81.55758700135665,-40.0894221280074,1.0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,81.82627,0
0,0.0,41206.0,81.48254427214553,-39.588123788339594,1.0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,82.63137,0
0,0.0,41206.0,81.07878352147934,-37.06909309785875,1.0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,82.16668,0
0,0.0,41206.0,80.42919533619379,-40.97503192913872,1.0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,82.67192,0
0,0.0,41206.0,82.36332484967603,-44.3100422396981,1.0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,82.94199,0
0,0.0,41206.0,81.16751299336093,-40.44294001426946,1.0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,83.502266,0
0,0.0,41206.0,82.47731590543276,-41.830190676484825,1.0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,82.70484,0
0,0.0,41206.0,81.69426836771704,-39.99734999408427,1.0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,84.96811,0
0,0.0,41206.0,83.25150035817184,-41.16806861608245,1.0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,86.14672,0
0,0.0,41206.0,81.82515697212865,-41.20225194555559,1.0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,83.11227,0
0,0.0,41206.0,82.6333720705399,-38.75273682277516,1.0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,83.19764,0
0,0.0,41206.0,82.16774759028762,-40.84630262838259,1.0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,84.3692,0
0,0.0,41206.0,82.67334791293317,-42.21493393739612,1.0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,83.06663,0
0,0.0,41206.0,82.94360913176203,-42.08832823334345,1.0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,82.62028,0
0,0.0,41206.0,83.50336708688144,-42.6843199461692,1.0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,83.76111,0
0,0.0,41206.0,82.7035320073673,-42.146556869682236,1.0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,83.59871,0
0,0.0,41206.0,84.9698680903101,-39.91329808743346,1.0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,83.25637,0
0,0.0,41206.0,86.14789754973522,-45.3197901429638,1.0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,84.60924,0
0,0.0,41206.0,83.11221110354295,-42.3392635898905,1.0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,84.79513,0
0,0.0,41206.0,83.19866939938957,-40.89585633622513,1.0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,85.38904,0
0,0.0,41206.0,84.3708658505826,-41.64367517226348,1.0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,84.46924,0
0,0.0,41206.0,83.06643713131311,-42.07027582412264,1.0,0.0,41206.0,82.61864037212617,-41.10091449585678,1.0,0.0,41206.0,83.76253310601186,-42.475344401070835,1.0,0.0,41206.0,83.59834335009808,-41.13578520221505,1.0,0.0,41206.0,83.25641495706431,-40.270791480826425,1.0,0.0,41206.0,84.60922092071046,-43.55347617485596,1.0,0.0,41206.0,84.7963321245849,-39.51008786007459,1.0,0.0,41206.0,85.39064784474483,-42.85650200754371,1.0,0.0,41206.0,84.47063104344848,-41.36934094839501,1.0,0.0,41206.0,83.5821177384872,-41.45595752600488,1.0,83.58257,0
