index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,171.56995559640652,-41.61348338295634,1.0,0.0,41206.0,173.8691865205896,-44.4009890640102,1.0,0.0,41206.0,171.62707170785467,-45.35217026848556,1.0,0.0,41206.0,172.3847579766011,-45.27775077882944,1.0,0.0,41206.0,172.48333888306692,-41.33997439939279,1.0,0.0,41206.0,176.11265663213445,-45.38166456144461,1.0,0.0,41206.0,174.4269270919319,-43.21401996167205,1.0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,173.41934,1
0,0.0,41206.0,173.8691865205896,-44.4009890640102,1.0,0.0,41206.0,171.62707170785467,-45.35217026848556,1.0,0.0,41206.0,172.3847579766011,-45.27775077882944,1.0,0.0,41206.0,172.48333888306692,-41.33997439939279,1.0,0.0,41206.0,176.11265663213445,-45.38166456144461,1.0,0.0,41206.0,174.4269270919319,-43.21401996167205,1.0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,173.95872,1
0,0.0,41206.0,171.62707170785467,-45.35217026848556,1.0,0.0,41206.0,172.3847579766011,-45.27775077882944,1.0,0.0,41206.0,172.48333888306692,-41.33997439939279,1.0,0.0,41206.0,176.11265663213445,-45.38166456144461,1.0,0.0,41206.0,174.4269270919319,-43.21401996167205,1.0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,172.79074,1
0,0.0,41206.0,172.3847579766011,-45.27775077882944,1.0,0.0,41206.0,172.48333888306692,-41.33997439939279,1.0,0.0,41206.0,176.11265663213445,-45.38166456144461,1.0,0.0,41206.0,174.4269270919319,-43.21401996167205,1.0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,173.30498,1
0,0.0,41206.0,172.48333888306692,-41.33997439939279,1.0,0.0,41206.0,176.11265663213445,-45.38166456144461,1.0,0.0,41206.0,174.4269270919319,-43.21401996167205,1.0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,172.71371,1
0,0.0,41206.0,176.11265663213445,-45.38166456144461,1.0,0.0,41206.0,174.4269270919319,-43.21401996167205,1.0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,175.3864,1
0,0.0,41206.0,174.4269270919319,-43.21401996167205,1.0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,175.35924,1
0,0.0,41206.0,173.05753945896473,-42.39069253466815,1.0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,174.7593,1
0,0.0,41206.0,174.07058432693856,-44.237347865082455,1.0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,177.27135,1
0,0.0,41206.0,173.41820528248772,-42.83550156484143,1.0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,173.85663,1
0,0.0,41206.0,173.9586248338017,-42.915608588054646,1.0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,176.19315,1
0,0.0,41206.0,172.78953981092604,-42.153476041510835,1.0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,177.80074,1
0,0.0,41206.0,173.30348389073708,-43.038634306224104,1.0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,177.15656,1
0,0.0,41206.0,172.71210901930945,-42.458049537439194,1.0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,173.02248,1
0,0.0,41206.0,175.38773597087655,-43.85142561906027,1.0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,175.86047,1
0,0.0,41206.0,175.3604044467783,-44.93625133787596,1.0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,176.5783,1
0,0.0,41206.0,174.76039827787548,-40.86312178084262,1.0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,174.78104,1
0,0.0,41206.0,177.2726036923686,-45.5918569304847,1.0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,177.07983,1
0,0.0,41206.0,173.8561774492457,-46.14347506093462,1.0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,176.55685,1
0,0.0,41206.0,176.19406605317133,-46.69505248115221,1.0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,176.0304,1
0,0.0,41206.0,177.80297421726888,-43.028095720485865,1.0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,175.75873,1
0,0.0,41206.0,177.15771981752442,-46.7196738015447,1.0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,178.73767,1
0,0.0,41206.0,173.02072731992837,-45.98836026112055,1.0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,177.6148,1
0,0.0,41206.0,175.86178986816725,-44.20799219167956,1.0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,178.86693,1
0,0.0,41206.0,176.57813377979951,-45.21144288316695,1.0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,177.31306,1
0,0.0,41206.0,174.7795115352056,-43.084283682666936,1.0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,179.79413,1
0,0.0,41206.0,177.07941706607122,-42.404048932235845,1.0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,179.06813,1
0,0.0,41206.0,176.55568014832593,-42.57744637559477,1.0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,179.15048,1
0,0.0,41206.0,176.02960700311792,-42.07009314808893,1.0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,177.21495,1
0,0.0,41206.0,175.75933498727187,-44.101842691311965,1.0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,176.69038,1
0,0.0,41206.0,178.74008633727834,-43.49362084006398,1.0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,179.75273,1
0,0.0,41206.0,177.61634698356696,-44.37923923552611,1.0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,178.66968,1
0,0.0,41206.0,178.86905937630738,-43.99241379738183,1.0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,178.71469,1
0,0.0,41206.0,177.31417076038971,-46.87879904394638,1.0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,182.48451,1
0,0.0,41206.0,179.7967271261699,-43.1741999639349,1.0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,177.48303,1
0,0.0,41206.0,179.06997124549451,-46.1884526052211,1.0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,176.81595,1
0,0.0,41206.0,179.15213606253414,-42.57715928483415,1.0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,179.55133,1
0,0.0,41206.0,177.21288516355762,-43.09248190088046,1.0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,181.13046,1
0,0.0,41206.0,176.689901796199,-41.50786971747889,1.0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,178.31155,1
0,0.0,41206.0,179.75447386742937,-45.64709009366043,1.0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,181.18483,1
0,0.0,41206.0,178.66869032783697,-45.76364254714028,1.0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,180.61208,1
0,0.0,41206.0,178.71369359486096,-46.020674200313266,1.0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,180.04395,1
0,0.0,41206.0,182.48714459559744,-45.21924487511761,1.0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,178.08649,1
0,0.0,41206.0,177.48198996285552,-44.715428221709246,1.0,0.0,41206.0,176.81409449037537,-43.90948718320519,1.0,0.0,41206.0,179.55239314924117,-45.942322194488185,1.0,0.0,41206.0,181.13212598037612,-44.096931228622786,1.0,0.0,41206.0,178.3126743033922,-43.51186045919799,1.0,0.0,41206.0,181.186058423838,-47.142708809104015,1.0,0.0,41206.0,180.61153772671048,-47.737573935510454,1.0,0.0,41206.0,180.04505487459554,-42.84689897659153,1.0,0.0,41206.0,178.084717640101,-45.54207812642301,1.0,0.0,41206.0,182.80818412261598,-43.082369674536444,1.0,182.8062,1
