index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,18.684650982805724,-23.100949520109083,1.0,1.0,41206.0,19.051125661215167,-24.615020595101235,1.0,1.0,41206.0,19.682217256245185,-24.64768574628781,1.0,1.0,41206.0,20.78051946413771,-23.01273996433095,1.0,1.0,41206.0,20.63727621690942,-25.862550963392163,1.0,1.0,41206.0,19.443071990119748,-23.811448023219633,1.0,1.0,41206.0,19.126488212660224,-22.031263617560718,1.0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,21.68769,0
0,1.0,41206.0,19.051125661215167,-24.615020595101235,1.0,1.0,41206.0,19.682217256245185,-24.64768574628781,1.0,1.0,41206.0,20.78051946413771,-23.01273996433095,1.0,1.0,41206.0,20.63727621690942,-25.862550963392163,1.0,1.0,41206.0,19.443071990119748,-23.811448023219633,1.0,1.0,41206.0,19.126488212660224,-22.031263617560718,1.0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,20.681826,0
0,1.0,41206.0,19.682217256245185,-24.64768574628781,1.0,1.0,41206.0,20.78051946413771,-23.01273996433095,1.0,1.0,41206.0,20.63727621690942,-25.862550963392163,1.0,1.0,41206.0,19.443071990119748,-23.811448023219633,1.0,1.0,41206.0,19.126488212660224,-22.031263617560718,1.0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,20.463,0
0,1.0,41206.0,20.78051946413771,-23.01273996433095,1.0,1.0,41206.0,20.63727621690942,-25.862550963392163,1.0,1.0,41206.0,19.443071990119748,-23.811448023219633,1.0,1.0,41206.0,19.126488212660224,-22.031263617560718,1.0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,20.509935,0
0,1.0,41206.0,20.63727621690942,-25.862550963392163,1.0,1.0,41206.0,19.443071990119748,-23.811448023219633,1.0,1.0,41206.0,19.126488212660224,-22.031263617560718,1.0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,20.392115,0
0,1.0,41206.0,19.443071990119748,-23.811448023219633,1.0,1.0,41206.0,19.126488212660224,-22.031263617560718,1.0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,21.737295,0
0,1.0,41206.0,19.126488212660224,-22.031263617560718,1.0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,22.562,0
0,1.0,41206.0,19.137638920344486,-25.461625863415904,1.0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,22.94467,0
0,1.0,41206.0,19.45541133074825,-23.84173271540846,1.0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,22.764662,0
0,1.0,41206.0,21.68888629493412,-27.811000031588073,1.0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,21.06942,0
0,1.0,41206.0,20.681986135882564,-26.857636343255898,1.0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,21.9568,0
0,1.0,41206.0,20.46277355450906,-23.221117381215944,1.0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,22.727018,0
0,1.0,41206.0,20.51091831081541,-23.490674988076666,1.0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,21.043352,0
0,1.0,41206.0,20.390701659406247,-23.313852648358697,1.0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,22.088717,0
0,1.0,41206.0,21.73851113094632,-26.262655231669658,1.0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,22.67393,0
0,1.0,41206.0,22.563828653460835,-24.829939732546894,1.0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,23.761782,0
0,1.0,41206.0,22.94656636625724,-25.15323314739585,1.0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,23.023407,0
0,1.0,41206.0,22.76580150114233,-22.923446540568854,1.0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,23.079296,0
0,1.0,41206.0,21.06892435804625,-22.535672500658226,1.0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,24.559542,0
0,1.0,41206.0,21.95655971712424,-25.951485119612443,1.0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,23.120222,0
0,1.0,41206.0,22.72767581468514,-24.189530232888664,1.0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,24.309261,0
0,1.0,41206.0,21.042488295670545,-27.794282094223284,1.0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,24.457035,0
0,1.0,41206.0,22.088548908299416,-25.89944657493749,1.0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,23.072134,0
0,1.0,41206.0,22.67232430549055,-24.070687881903535,1.0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,24.281818,0
0,1.0,41206.0,23.764300711951314,-23.931936928398517,1.0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,23.77165,0
0,1.0,41206.0,23.024445838283206,-24.08648665098238,1.0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,24.279457,0
0,1.0,41206.0,23.080515768189745,-24.652116085532203,1.0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,26.194624,0
0,1.0,41206.0,24.561137915865487,-26.960337300509977,1.0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,25.33012,0
0,1.0,41206.0,23.11961466118695,-21.80555072677539,1.0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,25.801683,0
0,1.0,41206.0,24.310665266954164,-25.50360723984003,1.0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,25.10604,0
0,1.0,41206.0,24.456497824027284,-26.40751256527659,1.0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,25.943426,0
0,1.0,41206.0,23.071733445457575,-26.30261893962006,1.0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,1.0,41206.0,26.93150662754942,-25.104423916239014,1.0,26.92983,0
0,1.0,41206.0,24.281427105696295,-27.164751060545687,1.0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,1.0,41206.0,26.93150662754942,-25.104423916239014,1.0,1.0,41206.0,24.975128053002727,-26.552552649080525,1.0,24.975428,0
0,1.0,41206.0,23.772188918989144,-28.010892693234496,1.0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,1.0,41206.0,26.93150662754942,-25.104423916239014,1.0,1.0,41206.0,24.975128053002727,-26.552552649080525,1.0,1.0,41206.0,25.264017934574564,-25.99625093389196,1.0,25.26434,0
0,1.0,41206.0,24.27901658086516,-26.02698715983338,1.0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,1.0,41206.0,26.93150662754942,-25.104423916239014,1.0,1.0,41206.0,24.975128053002727,-26.552552649080525,1.0,1.0,41206.0,25.264017934574564,-25.99625093389196,1.0,1.0,41206.0,26.78482785533965,-27.079301153320852,1.0,26.783634,0
0,1.0,41206.0,26.196350609452775,-23.914171813864385,1.0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,1.0,41206.0,26.93150662754942,-25.104423916239014,1.0,1.0,41206.0,24.975128053002727,-26.552552649080525,1.0,1.0,41206.0,25.264017934574564,-25.99625093389196,1.0,1.0,41206.0,26.78482785533965,-27.079301153320852,1.0,1.0,41206.0,26.511727256863857,-27.789807672931076,1.0,26.512222,0
0,1.0,41206.0,25.330141817646176,-25.15153107900973,1.0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,1.0,41206.0,26.93150662754942,-25.104423916239014,1.0,1.0,41206.0,24.975128053002727,-26.552552649080525,1.0,1.0,41206.0,25.264017934574564,-25.99625093389196,1.0,1.0,41206.0,26.78482785533965,-27.079301153320852,1.0,1.0,41206.0,26.511727256863857,-27.789807672931076,1.0,1.0,41206.0,26.938680484486824,-25.901200376937133,1.0,26.937044,0
0,1.0,41206.0,25.803281595163153,-26.634895350413846,1.0,1.0,41206.0,25.107465341447558,-25.641888472130915,1.0,1.0,41206.0,25.944843470558766,-25.734191656072277,1.0,1.0,41206.0,26.93150662754942,-25.104423916239014,1.0,1.0,41206.0,24.975128053002727,-26.552552649080525,1.0,1.0,41206.0,25.264017934574564,-25.99625093389196,1.0,1.0,41206.0,26.78482785533965,-27.079301153320852,1.0,1.0,41206.0,26.511727256863857,-27.789807672931076,1.0,1.0,41206.0,26.938680484486824,-25.901200376937133,1.0,1.0,41206.0,27.11103301650042,-28.89200383779182,1.0,27.109941,0
